-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.058111876249313354,0.22289979457855225,-2.744153515532588e-10,0.03353503346443176,0.214435875415802,0.02953115664422512,-0.0013183057308197021,0.20911765098571777,0.04507918655872345,-0.027866601943969727,0.20934998989105225,0.054502375423908234,-0.04877999424934387,0.20905214548110962,0.06208379939198494,-0.023732781410217285,0.19970917701721191,0.034292444586753845,-0.061086177825927734,0.19492238759994507,0.039435554295778275,-0.08809202909469604,0.1864970326423645,0.040628280490636826,-0.11038938164710999,0.1753893494606018,0.04027653485536575,-0.027033597230911255,0.20451724529266357,0.018625229597091675,-0.06836962699890137,0.19983601570129395,0.022150881588459015,-0.09573513269424438,0.1895298957824707,0.020733743906021118,-0.11803564429283142,0.17586743831634521,0.018847376108169556,-0.029877424240112305,0.2146192193031311,0.004472400527447462,-0.06956502795219421,0.20735716819763184,0.006101552397012711,-0.09580382704734802,0.1981162428855896,0.005085523705929518,-0.11563467979431152,0.18770557641983032,0.0036170068196952343,-0.030801892280578613,0.22962886095046997,-0.008057551458477974,-0.06301113963127136,0.2253432273864746,-0.009306480176746845,-0.08477410674095154,0.21722739934921265,-0.010538394562900066,-0.10231631994247437,0.20815777778625488,-0.011873707175254822,-0.04492998123168945,-0.04970979690551758,0.04763409495353699,-0.05917167663574219,0.0,0.0,0.0061699748039245605,0.06648904085159302,-0.08698955178260803,-0.0017574429512023926,0.11177888512611389,-0.020680367946624756,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06124413013458252,0.22414875030517578,1.4416872140543546e-09,0.032480061054229736,0.21330195665359497,0.041204411536455154,0.00022605061531066895,0.20735317468643188,0.059666506946086884,-0.022600948810577393,0.20899337530136108,0.06973876059055328,-0.0405106246471405,0.21221715211868286,0.07771211117506027,-0.018475115299224854,0.19622433185577393,0.039432745426893234,-0.05549478530883789,0.18863457441329956,0.04440571740269661,-0.08207133412361145,0.18126028776168823,0.04605872929096222,-0.10461145639419556,0.17172664403915405,0.046014126390218735,-0.021711230278015137,0.20241987705230713,0.01723894476890564,-0.0640401840209961,0.19454824924468994,0.019557179883122444,-0.0915047824382782,0.1846010684967041,0.019419746473431587,-0.11393699049949646,0.17288655042648315,0.01871613599359989,-0.024414390325546265,0.2148180603981018,-0.002251561963930726,-0.06620025634765625,0.2065873146057129,-0.0009686487028375268,-0.09269192814826965,0.19763422012329102,0.000762473966460675,-0.11157292127609253,0.18779385089874268,0.0012835038360208273,-0.02514791488647461,0.23441863059997559,-0.019122349098324776,-0.05722236633300781,0.23028308153152466,-0.019954739138484,-0.07916343212127686,0.22420525550842285,-0.019113337621092796,-0.09617894887924194,0.21712231636047363,-0.018934883177280426,-0.04178130626678467,-0.05031406879425049,0.05049222707748413,-0.06256568431854248,0.0,0.0,0.008599400520324707,0.06715190410614014,-0.0774703323841095,-0.0019400715827941895,0.12165015935897827,-0.02569824457168579,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05572086572647095,0.2259742021560669,1.405962124501059e-09,0.027443110942840576,0.22161483764648438,0.03595053404569626,-0.007320374250411987,0.21425318717956543,0.05152386054396629,-0.03290528059005737,0.21261531114578247,0.05974426865577698,-0.05383729934692383,0.21187347173690796,0.06584202498197556,-0.023823857307434082,0.19928860664367676,0.03187355771660805,-0.06197887659072876,0.19033688306808472,0.034613821655511856,-0.08939206600189209,0.1823844313621521,0.03512457385659218,-0.1125747561454773,0.1722005009651184,0.034353818744421005,-0.026390373706817627,0.20342886447906494,0.01165372971445322,-0.06961378455162048,0.1954493522644043,0.01173323392868042,-0.0979074239730835,0.18509751558303833,0.01063555758446455,-0.12110844254493713,0.1726399064064026,0.009313784539699554,-0.0285051167011261,0.2132256031036377,-0.0060836561024188995,-0.07126173377037048,0.20516592264175415,-0.00674658315256238,-0.09881377220153809,0.1960260272026062,-0.005972950253635645,-0.11850470304489136,0.18624281883239746,-0.006020236760377884,-0.028664201498031616,0.22984004020690918,-0.021498220041394234,-0.06165945529937744,0.22545671463012695,-0.023918557912111282,-0.08445006608963013,0.21983909606933594,-0.024008920416235924,-0.10227358341217041,0.2131357192993164,-0.02447267435491085,-0.04542529582977295,-0.05034393072128296,0.04662090539932251,-0.06164950132369995,0.0,0.0,0.006402879953384399,0.06627672910690308,-0.08755865693092346,-0.0020905137062072754,0.11070877313613892,-0.02448195219039917,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.056487083435058594,0.23377162218093872,1.5009353759865007e-09,0.03142893314361572,0.21697425842285156,0.033320244401693344,-0.003182351589202881,0.20883029699325562,0.04923433065414429,-0.028901666402816772,0.20880168676376343,0.05857716500759125,-0.0485607385635376,0.2095816731452942,0.06597036868333817,-0.022864073514938354,0.2041369080543518,0.030622394755482674,-0.0614905059337616,0.19756931066513062,0.03443022072315216,-0.08865600824356079,0.1910279393196106,0.03583506867289543,-0.11114764213562012,0.18236380815505981,0.0358281135559082,-0.026793092489242554,0.2119322419166565,0.01299913227558136,-0.06960538029670715,0.2054014801979065,0.014979137107729912,-0.0976608395576477,0.1961025595664978,0.01474351529031992,-0.12021097540855408,0.18438565731048584,0.013828656636178493,-0.030053704977035522,0.2248528003692627,-0.0022645345889031887,-0.07166069746017456,0.21750503778457642,-0.0013616237556561828,-0.09873628616333008,0.20897114276885986,-0.0007042500074021518,-0.11823350191116333,0.19946449995040894,-0.0010060397908091545,-0.03089699149131775,0.24295908212661743,-0.015451616607606411,-0.06213030219078064,0.23980796337127686,-0.016667058691382408,-0.0840635895729065,0.23370885848999023,-0.01667611487209797,-0.101235032081604,0.2268528938293457,-0.01709970086812973,-0.043520331382751465,-0.042637646198272705,0.04854142665863037,-0.05458039045333862,0.0,0.0,0.0073719024658203125,0.06873887777328491,-0.08245348930358887,0.01295459270477295,0.11541485786437988,-0.00977635383605957,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06147906184196472,0.2332708239555359,1.1747518513516297e-09,0.03506633639335632,0.2158535122871399,0.03843562304973602,0.0026871860027313232,0.20684713125228882,0.05690418928861618,-0.021245181560516357,0.2071654200553894,0.06784284859895706,-0.03968590497970581,0.20924973487854004,0.07681061327457428,-0.015003502368927002,0.19896608591079712,0.03807034716010094,-0.0529380738735199,0.19276732206344604,0.04394787922501564,-0.07943505048751831,0.18545353412628174,0.04640558734536171,-0.10141140222549438,0.17615020275115967,0.04699961841106415,-0.018986672163009644,0.20555591583251953,0.018478458747267723,-0.061128973960876465,0.1986011266708374,0.02215639315545559,-0.0881364643573761,0.18920516967773438,0.022602807730436325,-0.11025312542915344,0.17788976430892944,0.022217705845832825,-0.02310582995414734,0.21858620643615723,0.0014223202597349882,-0.06355929374694824,0.21006733179092407,0.003524030791595578,-0.08988535404205322,0.20152640342712402,0.004794412758201361,-0.109307199716568,0.192438542842865,0.004987138789147139,-0.02551284432411194,0.23806345462799072,-0.013190374709665775,-0.05677860975265503,0.23359745740890503,-0.01370748970657587,-0.0784807801246643,0.22693181037902832,-0.01327796932309866,-0.09570634365081787,0.21987223625183105,-0.013316001743078232,-0.03964492678642273,-0.04634004831314087,0.0530146062374115,-0.05798262357711792,0.0,0.0,0.00926998257637024,0.0683639645576477,-0.07169997692108154,0.0050920844078063965,0.1278109848499298,-0.016843855381011963,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05171796679496765,0.2299824357032776,1.216121647829027e-09,0.031544774770736694,0.21488046646118164,0.03353935852646828,0.0008453726768493652,0.20770210027694702,0.05215167626738548,-0.02329432964324951,0.20852011442184448,0.064122274518013,-0.041647374629974365,0.21070373058319092,0.07404005527496338,-0.023856908082962036,0.2020944356918335,0.03980836644768715,-0.06070175766944885,0.19552713632583618,0.047359950840473175,-0.08732882142066956,0.18698638677597046,0.04993142932653427,-0.109046071767807,0.1765364408493042,0.0503372959792614,-0.02952873706817627,0.20766478776931763,0.023076331242918968,-0.0711827278137207,0.1991720199584961,0.02889861725270748,-0.09909340739250183,0.18753689527511597,0.028680583462119102,-0.12138727307319641,0.17390459775924683,0.027454286813735962,-0.034827739000320435,0.21907579898834229,0.008141200058162212,-0.0745953917503357,0.2091103196144104,0.011474869213998318,-0.10196152329444885,0.1985902190208435,0.010972850024700165,-0.12174215912818909,0.187810480594635,0.00966714322566986,-0.03797617554664612,0.23582899570465088,-0.004919553641229868,-0.06989303231239319,0.2304013967514038,-0.005635452456772327,-0.09216850996017456,0.2221386432647705,-0.006685861852020025,-0.10953012108802795,0.21333086490631104,-0.007866967469453812,-0.045130401849746704,-0.0457422137260437,0.04689034819602966,-0.0578574538230896,0.0,0.0,0.007223397493362427,0.06815743446350098,-0.08592092990875244,0.007096648216247559,0.11235716938972473,-0.01727360486984253,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06631049513816833,0.2270788550376892,1.4046463991945757e-09,0.03990653157234192,0.21651172637939453,0.03449495881795883,0.005114227533340454,0.21006280183792114,0.05134838446974754,-0.019888222217559814,0.21214812994003296,0.061177413910627365,-0.03947556018829346,0.21555358171463013,0.06883905827999115,-0.012227654457092285,0.20135635137557983,0.035822656005620956,-0.0495944619178772,0.19858050346374512,0.040879521518945694,-0.07709202170372009,0.19257748126983643,0.04247303679585457,-0.0996236503124237,0.18348616361618042,0.042379025369882584,-0.01498439908027649,0.20718097686767578,0.017334509640932083,-0.0576004683971405,0.20403987169265747,0.02044489048421383,-0.08600875735282898,0.19560879468917847,0.019847024232149124,-0.10911005735397339,0.1837891936302185,0.018572747707366943,-0.017397940158843994,0.21826767921447754,0.0008789878338575363,-0.058979183435440063,0.21257257461547852,0.002163926837965846,-0.08696785569190979,0.20469129085540771,0.001957623055204749,-0.10772630572319031,0.19525909423828125,0.0009568036766722798,-0.01760488748550415,0.23451143503189087,-0.013517502695322037,-0.05016636848449707,0.2315271496772766,-0.014963367953896523,-0.07254350185394287,0.22537702322006226,-0.01564464345574379,-0.09013649821281433,0.21777528524398804,-0.01665678061544895,-0.03857821226119995,-0.047871172428131104,0.05228421092033386,-0.061906516551971436,0.0,0.0,0.010460734367370605,0.06634163856506348,-0.06800922751426697,0.0010416507720947266,0.12838229537010193,-0.025776386260986328,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07513079047203064,0.21819621324539185,1.045687647582838e-09,0.04828569293022156,0.2065572738647461,0.038091838359832764,0.014299392700195312,0.2040143609046936,0.05552631616592407,-0.01047903299331665,0.20893508195877075,0.0652734562754631,-0.03014257550239563,0.213842511177063,0.07273133099079132,-0.006750583648681641,0.19803941249847412,0.03523862734436989,-0.045556873083114624,0.19543403387069702,0.03944532573223114,-0.07277026772499084,0.1903635859489441,0.04098447039723396,-0.09515190124511719,0.1819971203804016,0.040898192673921585,-0.009630560874938965,0.20490723848342896,0.014372482895851135,-0.053694188594818115,0.20147156715393066,0.015980608761310577,-0.08214375376701355,0.19321757555007935,0.01553463377058506,-0.1046355664730072,0.1816217303276062,0.01454976387321949,-0.011528700590133667,0.21758586168289185,-0.0039687082171440125,-0.05486708879470825,0.21241694688796997,-0.0037625725381076336,-0.08271536231040955,0.2043195366859436,-0.0030828772578388453,-0.1016547679901123,0.19414234161376953,-0.0032559726387262344,-0.010974317789077759,0.23566371202468872,-0.019860567525029182,-0.044658124446868896,0.23297250270843506,-0.022187061607837677,-0.0680404007434845,0.22747761011123657,-0.0225074402987957,-0.08550545573234558,0.22019362449645996,-0.023103270679712296,-0.039992690086364746,-0.05423426628112793,0.05241122841835022,-0.06016802787780762,0.0,0.0,0.006821572780609131,0.06417179107666016,-0.07618343830108643,-0.012725353240966797,0.12256321310997009,-0.024806499481201172,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0825681984424591,0.22442889213562012,2.259282094740911e-09,0.05330643057823181,0.22100234031677246,0.035581547766923904,0.0191342830657959,0.21858912706375122,0.05026213824748993,-0.006013542413711548,0.2211841344833374,0.05711748078465462,-0.028466254472732544,0.22273534536361694,0.06154698133468628,0.000283658504486084,0.20517700910568237,0.032609861344099045,-0.038392990827560425,0.2021961212158203,0.034006793051958084,-0.06627717614173889,0.196849524974823,0.032631225883960724,-0.09037736058235168,0.18803125619888306,0.03027847409248352,-0.0018826723098754883,0.2087479829788208,0.011156237684190273,-0.045844972133636475,0.2059462070465088,0.009681961499154568,-0.07567787170410156,0.19822227954864502,0.005725173279643059,-0.10092973709106445,0.18782466650009155,0.0020753100980073214,-0.0030193030834198,0.21810686588287354,-0.008067972026765347,-0.04616120457649231,0.21463418006896973,-0.010368512943387032,-0.0754307210445404,0.2079656720161438,-0.01264633797109127,-0.09650760889053345,0.20019251108169556,-0.015016229823231697,-0.0017838776111602783,0.23392027616500854,-0.024996211752295494,-0.03469213843345642,0.23314833641052246,-0.02910934016108513,-0.05795443058013916,0.22930258512496948,-0.03123900480568409,-0.07583630084991455,0.22416019439697266,-0.03342260792851448,-0.039687782526016235,-0.05349326133728027,0.05406579375267029,-0.06100797653198242,0.0,0.0,0.007978290319442749,0.06603097915649414,-0.07378777861595154,-0.00958627462387085,0.12784013152122498,-0.024463891983032227,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07248908281326294,0.22315490245819092,9.985894333652823e-10,0.04587346315383911,0.21473026275634766,0.03339802101254463,0.01277315616607666,0.21221137046813965,0.0489937923848629,-0.011895567178726196,0.21566635370254517,0.057389434427022934,-0.03140270709991455,0.21845972537994385,0.06378741562366486,-0.009160280227661133,0.20608985424041748,0.034769270569086075,-0.04749593138694763,0.2025432586669922,0.03906737267971039,-0.07414060831069946,0.19709259271621704,0.040111854672431946,-0.09625357389450073,0.18845301866531372,0.03960208222270012,-0.012000352144241333,0.2107332944869995,0.01586301065981388,-0.05491170287132263,0.20825636386871338,0.018364762887358665,-0.08273100852966309,0.20001709461212158,0.017158539965748787,-0.10512232780456543,0.18845069408416748,0.01534076128154993,-0.013907819986343384,0.220842182636261,-0.0011776244500651956,-0.055771708488464355,0.21741843223571777,-0.0002029541356023401,-0.08307665586471558,0.20959126949310303,-0.0007759463042020798,-0.10201290249824524,0.19981950521469116,-0.0021436072420328856,-0.013375401496887207,0.23602712154388428,-0.016289178282022476,-0.04539543390274048,0.2357378602027893,-0.018010815605521202,-0.06804990768432617,0.23164308071136475,-0.019047511741518974,-0.0852220356464386,0.22547996044158936,-0.02040969952940941,-0.04098320007324219,-0.05279761552810669,0.05090683698654175,-0.05912935733795166,0.0,0.0,0.005837857723236084,0.06437015533447266,-0.07947444915771484,-0.010175585746765137,0.11786514520645142,-0.021944284439086914,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.082974374294281,0.22411835193634033,1.982087161067625e-09,0.053578197956085205,0.21496963500976562,0.036164604127407074,0.01916903257369995,0.2130756378173828,0.050550755113363266,-0.005819797515869141,0.21768403053283691,0.057222072035074234,-0.026601284742355347,0.22196465730667114,0.06148875132203102,0.000563889741897583,0.20783811807632446,0.029272835701704025,-0.03920072317123413,0.20785099267959595,0.029824111610651016,-0.06756380200386047,0.20306777954101562,0.028647031635046005,-0.09180384874343872,0.1948256492614746,0.02658914029598236,-0.0011924803256988525,0.2132192850112915,0.007438461761921644,-0.04565620422363281,0.21285200119018555,0.00532970204949379,-0.07595247030258179,0.20572298765182495,0.0023182611912488937,-0.1017494797706604,0.19594353437423706,-0.0006133695133030415,-0.0016388893127441406,0.22440767288208008,-0.011839483864605427,-0.04446756839752197,0.22256630659103394,-0.014157705008983612,-0.0739503800868988,0.2162417769432068,-0.01497793197631836,-0.09551948308944702,0.20856255292892456,-0.016394339501857758,0.0004501640796661377,0.24136894941329956,-0.028801891952753067,-0.03262358903884888,0.24061042070388794,-0.03258650749921799,-0.056064486503601074,0.23632806539535522,-0.03369170054793358,-0.07406017184257507,0.23090922832489014,-0.035170722752809525,-0.036619216203689575,-0.05805099010467529,0.05577433109283447,-0.053388237953186035,0.0,0.0,0.0018926262855529785,0.06478321552276611,-0.07695585489273071,-0.02016603946685791,0.12105017900466919,-0.008805155754089355,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
